/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut8	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100	0.001236566260805698923039806438	0.001360349952466426869751770117	0.9090059940559428215767650311
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut9	cell_0,cell_1	0.001	0.1	100	0.001342566790229658683160505317	0.001360349952466426869751770117	0.9869275092011979387873564333
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut10	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100	0.001236566260805698923039806438	0.001360349952466426869751770118	0.9090059940559428215767650304
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut11	cell_0,cell_1	0.001	0.1	100	0.001342566790229658683160505317	0.001360349952466426869751770119	0.9869275092011979387873564319
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut12	cell_0,cell_1	0.001	0.1	100	0.001342566790229658683160505317	0.001360349952466426869751770119	0.9869275092011979387873564319
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut13	cell_0,cell_1	0.001	0.1	100	0.001342566790229658683160505317	0.001360349952466426869751770118	0.9869275092011979387873564326
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut14	cell_2,cell_3	0.001	0.1	100	0.001342566782185650090485404817	0.001360349952466426869751770119	0.9869275032880073086185177123
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut15	cell_2,cell_3	0.001	0.1	100	0.001342566782185650090485404816	0.001360349952466426869751770118	0.9869275032880073086185177123
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut16	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100	0.001224174582112497921194380256	0.001360349952466426869751770117	0.8998968095621044056248278584
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut17	cell_2,cell_3	0.001	0.1	100	0.001342566782185650090485404817	0.001360349952466426869751770117	0.9869275032880073086185177137
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut18	cell_2,cell_3	0.001	0.1	100	0.001342566782185650090485404816	0.001360349952466426869751770117	0.9869275032880073086185177130
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut19	cell_2,cell_3	0.001	0.1	100	0.001342566782185650090485404816	0.001360349952466426869751770117	0.9869275032880073086185177130
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut0	cell_0,cell_1	0.001	0.1	10	0E-38	8.071787331806904463126950441E-26	0E+15
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut1	cell_0,cell_1	0.001	0.1	10	0E-38	8.071787331806904463126950441E-26	0E+15
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut2	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10	0E-38	8.071787331806904463126950441E-26	0E+15
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut3	cell_2,cell_3	0.001	0.1	10	7.503264591917549142635526280E-26	8.071787331806904463126950441E-26	0.9295666849832515286010595515
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut4	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10	0E-40	8.071787331806904463126950441E-26	0E+13
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut5	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10	0E-39	8.071787331806904463126950441E-26	0E+14
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut6	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10	0E-39	8.071787331806931193342728214E-26	0E+14
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut7	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10	0E-39	8.071787331806931193342728215E-26	0E+14
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut8	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10	0E-39	8.071787331806931193342728215E-26	0E+14
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut9	cell_0,cell_1	0.001	0.1	10	0E-38	8.071787331806931193342728215E-26	0E+15
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut10	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10	0E-39	8.071787331806931193342728215E-26	0E+14
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut11	cell_0,cell_1	0.001	0.1	10	0E-38	8.071787331806931193342728215E-26	0E+15
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut12	cell_0,cell_1	0.001	0.1	10	0E-38	8.071787331806931193342728215E-26	0E+15
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut13	cell_0,cell_1	0.001	0.1	10	0E-38	8.071787331806931193342728215E-26	0E+15
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut14	cell_2,cell_3	0.001	0.1	10	7.503264591917573369616986688E-26	8.071787331806931193342728215E-26	0.9295666849832514517238347788
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut15	cell_2,cell_3	0.001	0.1	10	7.503264591917573369616986688E-26	8.071787331806931193342728215E-26	0.9295666849832514517238347788
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut16	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10	0E-38	8.071787331806931193342728215E-26	0E+15
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut17	cell_2,cell_3	0.001	0.1	10	7.503264591917573369616986688E-26	8.071787331806931193342728215E-26	0.9295666849832514517238347788
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut18	cell_2,cell_3	0.001	0.1	10	7.503264591917573369616986688E-26	8.071787331806931193342728215E-26	0.9295666849832514517238347788
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut19	cell_2,cell_3	0.001	0.1	10	7.503264591917573369616986688E-26	8.071787331806931193342728215E-26	0.9295666849832514517238347788
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut0	cell_0,cell_1	0.001	0.1	100000	51.84527227972535465562392012	60.30253698197571709166731453	0.8597527546017140462230227594
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut1	cell_0,cell_1	0.001	0.1	100000	51.84527227972535465562392013	60.30253698197571709166731453	0.8597527546017140462230227596
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut2	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100000	54.75904308236046733855752726	60.30253698197571709166731453	0.9080719621917036970803662336
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut3	cell_2,cell_3	0.001	0.1	100000	0.2197035848323383220151393476	60.30253698197571709166731452	0.003643355583829038466387036723
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut4	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100000	54.75904308236046733855752724	60.30253698197571709166731453	0.9080719621917036970803662333
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut5	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100000	54.72963019108516924667518555	60.30253698197571709166731451	0.9075842067381630021977107775
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut6	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100000	54.75904308236046733855752726	60.30253698197571709166731449	0.9080719621917036970803662342
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut7	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100000	9.126356115424688105200826488	60.30253698197571709166731453	0.1513428219139857074922721158
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut0	cell_0,cell_1	0.001	0.1	10000	5.145886843196189015610137963	5.960346413878263719109333845	0.8633536519310923524938602402
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut1	cell_0,cell_1	0.001	0.1	10000	5.145886843196189015610137964	5.960346413878263719109333845	0.8633536519310923524938602404
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut2	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10000	5.412443587355093098509924732	5.960346413878263719109333844	0.9080753384992160982452843141
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut3	cell_2,cell_3	0.001	0.1	10000	0.02428806515304921065097296445	5.960346413878263719109333845	0.004074941868562554142662190497
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10000	5.412443587355093098509924730	5.960346413878263719109333845	0.9080753384992160982452843136
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10000	5.409267651238692865376372523	5.960346413878263719109333845	0.9075424942824763999330458803
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10000	5.412443587355087466761674736	5.960346413878257517591645662	0.9080753384992160981944523539
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10000	0.9216662961548832503042615328	5.960346413878257517591645661	0.1546330082440924140202447074
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut0	cell_0,cell_1	0.001	0.1	1000	0.5189559736094834962789156177	0.6008103229036573277208192022	0.8637600817200014234108027125
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut1	cell_0,cell_1	0.001	0.1	1000	0.5189559736094834962789156177	0.6008103229036573277208192023	0.8637600817200014234108027124
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut2	cell_0,cell_1,cell_2,cell_3	0.001	0.1	1000	0.5455737211442273278620851465	0.6008103229036573277208192023	0.9080631612777940891303037099
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut3	cell_2,cell_3	0.001	0.1	1000	0.002443253815247245771137862742	0.6008103229036573277208192025	0.004066597596791013610291785181
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut4	cell_0,cell_1,cell_2,cell_3	0.001	0.1	1000	0.5455737211442273278620851466	0.6008103229036573277208192024	0.9080631612777940891303037099
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut5	cell_0,cell_1,cell_2,cell_3	0.001	0.1	1000	0.5452582262561223080985809163	0.6008103229036573277208192023	0.9075380456529821452681904010
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut6	cell_0,cell_1,cell_2,cell_3	0.001	0.1	1000	0.5455737211442267524927396990	0.6008103229036566941784322154	0.9080631612777940890090629224
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut7	cell_0,cell_1,cell_2,cell_3	0.001	0.1	1000	0.09262931715419108684758838441	0.6008103229036573277208192024	0.1541739774152392848078321128
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut0	cell_0,cell_1	0.001	0.1	100	0.03862154468539154008163190495	0.04523113719646879740531564698	0.8538707421313017675304217613
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut1	cell_0,cell_1	0.001	0.1	100	0.03862154468539154008163190496	0.04523113719646879740531564699	0.8538707421313017675304217614
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut2	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100	0.04107142831271383728912331805	0.04523113719646879740531564699	0.9080343952952898717269634139
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut3	cell_2,cell_3	0.001	0.1	100	0.00003603352919086257370625797359	0.04523113719646879740531564698	0.0007966531779721805773076356195
